77740 437.079 32 1062.92 718
77741 437.079 32 1062.92 718
77742 437.079 31 1062.92 719
77743 437.079 30 1062.92 720
77744 437.079 30 1062.92 720
77745 437.079 30 1062.92 720
77746 437.079 31 1062.92 719
77747 425.684 30 1074.32 720
77748 425.684 31 1074.32 719
77749 425.684 31 1074.32 719
77750 425.684 31 1074.32 719
77751 425.684 31 1074.32 719
77752 425.684 31 1074.32 719
77753 425.684 31 1074.32 719
77754 425.684 31 1074.32 719
77755 425.684 30 1074.32 720
77756 425.684 30 1074.32 720
77757 425.684 30 1074.32 720
77758 425.684 32 1074.32 718
77759 425.684 32 1074.32 718
77760 425.684 33 1074.32 717
77761 425.684 32 1074.32 718
77762 425.684 33 1074.32 717
77763 437.742 33 1062.26 717
77764 437.742 34 1062.26 716
77765 437.742 34 1062.26 716
77766 437.742 35 1062.26 715
77767 437.742 36 1062.26 714
77768 437.742 36 1062.26 714
77769 437.742 36 1062.26 714
77770 437.742 36 1062.26 714
77771 437.742 37 1062.26 713
77772 437.742 37 1062.26 713
77773 437.742 37 1062.26 713
77774 437.742 37 1062.26 713
77775 437.742 37 1062.26 713
77776 437.742 37 1062.26 713
77777 431.079 36 1068.92 714
77778 431.079 36 1068.92 714
77779 431.079 35 1068.92 715
77780 431.079 33 1068.92 717
77781 431.079 34 1068.92 716
77782 431.079 34 1068.92 716
77783 431.079 35 1068.92 715
77784 431.079 35 1068.92 715
77785 431.079 35 1068.92 715
77786 431.079 34 1068.92 716
77787 431.079 35 1068.92 715
77788 428.696 36 1071.3 714
77789 428.696 36 1071.3 714
77790 428.696 35 1071.3 715
77791 428.696 35 1071.3 715
77792 428.696 36 1071.3 714
77793 428.696 37 1071.3 713
77794 428.696 37 1071.3 713
77795 428.696 36 1071.3 714
77796 428.696 36 1071.3 714
77797 428.696 36 1071.3 714
77798 428.696 37 1071.3 713
77799 428.696 37 1071.3 713
77800 438.271 37 1061.73 713
77801 438.271 36 1061.73 714
77802 438.271 34 1061.73 716
77803 438.271 33 1061.73 717
77804 438.271 32 1061.73 718
77805 438.271 32 1061.73 718
77806 438.271 31 1061.73 719
77807 438.271 30 1061.73 720
77808 438.271 31 1061.73 719
77809 415.013 30 1084.99 720
77810 415.013 31 1084.99 719
77811 415.013 31 1084.99 719
77812 415.013 30 1084.99 720
77813 415.013 29 1084.99 721
77814 415.013 28 1084.99 722
77815 415.013 28 1084.99 722
77816 415.013 28 1084.99 722
77817 415.013 28 1084.99 722
77818 415.013 27 1084.99 723
77819 415.013 27 1084.99 723
77820 415.013 27 1084.99 723
77821 415.013 27 1084.99 723
77822 415.013 27 1084.99 723
77823 415.013 26 1084.99 724
77824 415.013 26 1084.99 724
77825 415.013 27 1084.99 723
77826 415.013 27 1084.99 723
77827 415.013 27 1084.99 723
77828 415.013 26 1084.99 724
77829 415.013 25 1084.99 725
77830 415.013 25 1084.99 725
77831 415.013 27 1084.99 723
77832 415.013 27 1084.99 723
77833 415.013 27 1084.99 723
77834 415.013 27 1084.99 723
77835 415.013 28 1084.99 722
77836 415.013 28 1084.99 722
77837 415.013 27 1084.99 723
77838 415.013 28 1084.99 722
77839 415.013 26 1084.99 724
77840 415.013 26 1084.99 724
77841 415.013 26 1084.99 724
77842 415.013 25 1084.99 725
77843 401.356 24 1098.64 726
77844 401.356 24 1098.64 726
77845 401.356 24 1098.64 726
77846 401.356 26 1098.64 724
77847 401.356 25 1098.64 725
77848 401.356 25 1098.64 725
77849 401.356 25 1098.64 725
77850 401.356 25 1098.64 725
77851 401.356 23 1098.64 727
77852 401.356 23 1098.64 727
77853 401.356 23 1098.64 727
77854 401.356 22 1098.64 728
77855 401.356 20 1098.64 730
77856 401.356 21 1098.64 729
77857 401.356 21 1098.64 729
77858 401.356 22 1098.64 728
77859 401.356 23 1098.64 727
77860 401.356 23 1098.64 727
77861 401.356 24 1098.64 726
77862 401.356 23 1098.64 727
77863 401.356 23 1098.64 727
77864 401.356 23 1098.64 727
77865 401.356 23 1098.64 727
77866 401.356 23 1098.64 727
77867 401.356 21 1098.64 729
77868 401.356 22 1098.64 728
77869 401.356 22 1098.64 728
77870 401.356 21 1098.64 729
77871 401.356 21 1098.64 729
77872 401.356 23 1098.64 727
77873 401.356 23 1098.64 727
77874 401.356 23 1098.64 727
77875 410.221 23 1089.78 727
77876 410.221 22 1089.78 728
77877 410.221 22 1089.78 728
77878 410.221 21 1089.78 729
77879 410.221 21 1089.78 729
77880 410.221 20 1089.78 730
77881 410.221 20 1089.78 730
77882 398.312 20 1101.69 730
77883 398.312 20 1101.69 730
77884 398.312 20 1101.69 730
77885 398.312 21 1101.69 729
77886 398.312 21 1101.69 729
77887 398.35 21 1101.65 729
77888 398.35 21 1101.65 729
77889 398.35 21 1101.65 729
77890 398.35 20 1101.65 730
77891 398.35 21 1101.65 729
77892 398.35 20 1101.65 730
77893 398.35 19 1101.65 731
77894 398.35 20 1101.65 730
77895 398.35 20 1101.65 730
77896 398.35 20 1101.65 730
77897 398.35 20 1101.65 730
77898 379.393 19 1120.61 731
77899 379.393 18 1120.61 732
77900 379.393 18 1120.61 732
77901 379.393 19 1120.61 731
77902 379.393 20 1120.61 730
77903 379.393 20 1120.61 730
77904 379.393 20 1120.61 730
77905 379.393 21 1120.61 729
77906 397.684 21 1102.32 729
77907 397.684 21 1102.32 729
77908 397.684 20 1102.32 730
77909 397.684 20 1102.32 730
77910 397.684 20 1102.32 730
77911 397.684 19 1102.32 731
77912 397.684 20 1102.32 730
77913 397.684 20 1102.32 730
77914 397.684 20 1102.32 730
77915 397.684 21 1102.32 729
77916 397.684 22 1102.32 728
77917 397.684 22 1102.32 728
77918 397.684 22 1102.32 728
77919 397.684 23 1102.32 727
77920 397.684 24 1102.32 726
77921 397.684 27 1102.32 723
77922 394.156 28 1105.84 722
77923 394.156 27 1105.84 723
77924 394.156 27 1105.84 723
77925 394.156 27 1105.84 723
77926 394.156 27 1105.84 723
77927 394.156 27 1105.84 723
77928 394.156 27 1105.84 723
77929 394.156 27 1105.84 723
77930 394.156 26 1105.84 724
77931 394.156 26 1105.84 724
77932 394.156 26 1105.84 724
77933 394.156 26 1105.84 724
77934 394.156 25 1105.84 725
77935 394.156 27 1105.84 723
77936 394.156 28 1105.84 722
77937 394.156 28 1105.84 722
77938 394.156 30 1105.84 720
77939 394.156 30 1105.84 720
77940 396.189 31 1103.81 719
77941 396.189 31 1103.81 719
77942 396.189 31 1103.81 719
77943 391.325 31 1108.67 719
77944 391.325 31 1108.67 719
77945 393.399 30 1106.6 720
77946 393.399 31 1106.6 719
77947 393.399 31 1106.6 719
77948 387.345 30 1112.66 720
77949 387.345 30 1112.66 720
77950 387.345 31 1112.66 719
77951 387.345 31 1112.66 719
77952 387.345 31 1112.66 719
77953 387.345 32 1112.66 718
77954 387.345 31 1112.66 719
77955 387.345 30 1112.66 720
77956 387.345 29 1112.66 721
77957 393.756 29 1106.24 721
77958 393.756 28 1106.24 722
77959 393.756 28 1106.24 722
77960 393.756 28 1106.24 722
77961 393.756 28 1106.24 722
77962 393.756 29 1106.24 721
77963 393.756 29 1106.24 721
77964 393.756 26 1106.24 724
77965 393.756 26 1106.24 724
77966 393.756 26 1106.24 724
77967 393.756 26 1106.24 724
77968 393.756 26 1106.24 724
77969 393.756 26 1106.24 724
77970 393.756 26 1106.24 724
77971 393.756 26 1106.24 724
77972 393.756 26 1106.24 724
77973 393.756 26 1106.24 724
77974 393.756 26 1106.24 724
77975 393.756 24 1106.24 726
77976 393.756 24 1106.24 726
77977 393.756 23 1106.24 727
77978 393.756 23 1106.24 727
77979 393.756 26 1106.24 724
77980 393.756 26 1106.24 724
77981 410.204 26 1089.8 724
77982 410.204 25 1089.8 725
77983 410.204 26 1089.8 724
77984 413.683 27 1086.32 723
77985 413.683 26 1086.32 724
77986 413.683 26 1086.32 724
77987 413.683 27 1086.32 723
77988 413.683 26 1086.32 724
77989 413.683 27 1086.32 723
77990 413.683 27 1086.32 723
77991 413.683 26 1086.32 724
77992 413.683 26 1086.32 724
77993 413.683 27 1086.32 723
77994 413.683 25 1086.32 725
77995 413.683 26 1086.32 724
77996 413.683 26 1086.32 724
77997 413.683 26 1086.32 724
77998 413.683 26 1086.32 724
77999 413.683 26 1086.32 724
78000 401.759 26 1098.24 724
78001 401.759 26 1098.24 724
78002 401.759 27 1098.24 723
78003 401.759 27 1098.24 723
78004 401.759 26 1098.24 724
78005 401.759 25 1098.24 725
78006 401.759 26 1098.24 724
78007 401.759 26 1098.24 724
78008 400.123 24 1099.88 726
78009 400.123 24 1099.88 726
78010 400.123 24 1099.88 726
78011 400.123 25 1099.88 725
78012 400.123 25 1099.88 725
78013 400.123 26 1099.88 724
78014 400.123 26 1099.88 724
78015 400.123 26 1099.88 724
78016 400.123 26 1099.88 724
78017 400.123 24 1099.88 726
78018 400.123 25 1099.88 725
78019 400.123 24 1099.88 726
78020 400.123 24 1099.88 726
78021 400.123 24 1099.88 726
78022 400.123 24 1099.88 726
78023 400.123 24 1099.88 726
78024 400.123 23 1099.88 727
78025 400.123 24 1099.88 726
78026 400.123 24 1099.88 726
78027 400.123 24 1099.88 726
78028 400.123 24 1099.88 726
78029 400.123 24 1099.88 726
78030 400.123 24 1099.88 726
78031 400.123 24 1099.88 726
78032 400.123 24 1099.88 726
78033 400.123 25 1099.88 725
78034 400.123 24 1099.88 726
78035 417.139 25 1082.86 725
78036 417.139 25 1082.86 725
78037 417.139 25 1082.86 725
78038 417.139 25 1082.86 725
78039 417.139 25 1082.86 725
78040 417.139 25 1082.86 725
78041 417.139 24 1082.86 726
78042 417.139 24 1082.86 726
78043 417.139 24 1082.86 726
78044 417.139 24 1082.86 726
78045 417.139 24 1082.86 726
78046 417.139 23 1082.86 727
78047 417.139 22 1082.86 728
78048 417.139 23 1082.86 727
78049 417.139 21 1082.86 729
78050 417.139 21 1082.86 729
78051 417.139 20 1082.86 730
78052 417.139 20 1082.86 730
78053 417.139 20 1082.86 730
78054 417.139 20 1082.86 730
78055 417.139 20 1082.86 730
78056 417.139 19 1082.86 731
78057 417.139 18 1082.86 732
78058 417.139 18 1082.86 732
78059 417.139 18 1082.86 732
78060 417.139 18 1082.86 732
78061 417.139 18 1082.86 732
78062 417.139 17 1082.86 733
78063 417.139 18 1082.86 732
78064 406.277 18 1093.72 732
78065 406.277 18 1093.72 732
78066 406.277 18 1093.72 732
78067 406.277 18 1093.72 732
78068 406.277 19 1093.72 731
78069 406.277 17 1093.72 733
78070 406.277 17 1093.72 733
78071 406.277 17 1093.72 733
78072 406.277 17 1093.72 733
78073 406.277 16 1093.72 734
78074 406.277 16 1093.72 734
78075 406.277 16 1093.72 734
78076 406.277 16 1093.72 734
78077 406.277 16 1093.72 734
78078 406.277 15 1093.72 735
78079 406.277 15 1093.72 735
78080 406.277 16 1093.72 734
78081 406.277 16 1093.72 734
78082 406.277 16 1093.72 734
78083 406.277 17 1093.72 733
78084 406.277 18 1093.72 732
78085 406.277 18 1093.72 732
78086 406.277 19 1093.72 731
78087 406.277 19 1093.72 731
78088 406.277 19 1093.72 731
78089 406.277 19 1093.72 731
78090 406.277 19 1093.72 731
78091 406.277 19 1093.72 731
78092 406.277 20 1093.72 730
78093 406.277 20 1093.72 730
78094 406.277 19 1093.72 731
78095 406.277 19 1093.72 731
78096 406.277 19 1093.72 731
78097 406.277 19 1093.72 731
78098 406.277 22 1093.72 728
78099 406.277 23 1093.72 727
78100 406.277 24 1093.72 726
78101 388.121 23 1111.88 727
78102 410.315 22 1089.69 728
78103 410.315 21 1089.69 729
78104 410.315 19 1089.69 731
78105 410.315 20 1089.69 730
78106 410.315 18 1089.69 732
78107 389.444 17 1110.56 733
78108 389.444 18 1110.56 732
78109 389.444 18 1110.56 732
78110 389.444 19 1110.56 731
78111 389.444 19 1110.56 731
78112 389.444 19 1110.56 731
78113 389.444 19 1110.56 731
78114 389.444 20 1110.56 730
78115 405.17 19 1094.83 731
78116 405.17 18 1094.83 732
78117 405.17 18 1094.83 732
78118 405.574 18 1094.43 732
78119 405.574 18 1094.43 732
78120 405.574 19 1094.43 731
78121 405.574 19 1094.43 731
78122 405.253 18 1094.75 732
78123 405.253 17 1094.75 733
78124 405.253 17 1094.75 733
78125 405.253 16 1094.75 734
78126 405.253 16 1094.75 734
78127 405.253 17 1094.75 733
78128 405.253 17 1094.75 733
78129 405.253 17 1094.75 733
78130 405.253 18 1094.75 732
78131 405.253 18 1094.75 732
78132 405.253 19 1094.75 731
78133 405.253 19 1094.75 731
78134 405.253 19 1094.75 731
78135 405.253 18 1094.75 732
78136 405.253 16 1094.75 734
78137 405.253 17 1094.75 733
78138 405.253 18 1094.75 732
78139 405.253 20 1094.75 730
78140 405.253 18 1094.75 732
78141 405.253 19 1094.75 731
78142 405.253 19 1094.75 731
78143 405.253 19 1094.75 731
78144 405.253 19 1094.75 731
78145 405.253 21 1094.75 729
78146 405.253 22 1094.75 728
78147 405.253 22 1094.75 728
78148 405.253 22 1094.75 728
78149 405.253 23 1094.75 727
78150 405.253 22 1094.75 728
78151 406.29 22 1093.71 728
78152 406.29 22 1093.71 728
78153 400.295 22 1099.71 728
78154 400.295 21 1099.71 729
78155 400.295 20 1099.71 730
78156 400.295 21 1099.71 729
78157 400.295 21 1099.71 729
78158 400.295 21 1099.71 729
78159 400.295 22 1099.71 728
78160 400.295 22 1099.71 728
78161 403.908 22 1096.09 728
78162 403.908 22 1096.09 728
78163 403.908 22 1096.09 728
78164 403.908 22 1096.09 728
78165 403.908 22 1096.09 728
78166 403.908 22 1096.09 728
78167 403.908 22 1096.09 728
78168 403.908 21 1096.09 729
78169 403.908 20 1096.09 730
78170 403.908 19 1096.09 731
78171 403.908 19 1096.09 731
78172 403.908 20 1096.09 730
78173 403.908 21 1096.09 729
78174 404.252 20 1095.75 730
78175 404.252 21 1095.75 729
78176 404.252 21 1095.75 729
78177 404.252 20 1095.75 730
78178 404.252 20 1095.75 730
78179 404.252 20 1095.75 730
78180 404.252 20 1095.75 730
78181 407.208 19 1092.79 731
78182 407.208 19 1092.79 731
78183 407.208 18 1092.79 732
78184 407.208 18 1092.79 732
78185 407.208 17 1092.79 733
78186 407.208 17 1092.79 733
78187 407.208 16 1092.79 734
78188 407.208 16 1092.79 734
78189 407.208 16 1092.79 734
78190 407.208 16 1092.79 734
78191 407.208 16 1092.79 734
78192 407.208 17 1092.79 733
78193 407.208 17 1092.79 733
78194 407.208 16 1092.79 734
78195 407.208 17 1092.79 733
78196 407.208 17 1092.79 733
78197 407.208 18 1092.79 732
78198 407.208 18 1092.79 732
78199 407.208 18 1092.79 732
78200 407.208 19 1092.79 731
78201 407.208 17 1092.79 733
78202 407.208 17 1092.79 733
78203 407.208 17 1092.79 733
78204 407.208 17 1092.79 733
78205 407.208 16 1092.79 734
78206 407.208 16 1092.79 734
78207 407.208 16 1092.79 734
78208 407.208 16 1092.79 734
78209 407.208 15 1092.79 735
78210 407.208 16 1092.79 734
78211 407.208 16 1092.79 734
78212 388.92 15 1111.08 735
78213 388.92 15 1111.08 735
78214 388.92 15 1111.08 735
78215 388.92 16 1111.08 734
78216 388.92 17 1111.08 733
78217 388.92 17 1111.08 733
78218 388.92 18 1111.08 732
78219 392.02 19 1107.98 731
78220 392.02 19 1107.98 731
78221 392.02 19 1107.98 731
78222 393.996 19 1106 731
78223 393.996 19 1106 731
78224 384.85 19 1115.15 731
78225 384.85 18 1115.15 732
78226 384.85 19 1115.15 731
78227 384.85 18 1115.15 732
78228 384.85 16 1115.15 734
78229 384.85 16 1115.15 734
78230 384.85 16 1115.15 734
78231 393.921 16 1106.08 734
78232 393.921 16 1106.08 734
78233 393.921 16 1106.08 734
78234 393.921 15 1106.08 735
78235 393.921 15 1106.08 735
78236 393.921 15 1106.08 735
78237 390.767 15 1109.23 735
78238 390.767 15 1109.23 735
78239 390.767 15 1109.23 735
78240 387.507 15 1112.49 735
78241 387.507 15 1112.49 735
78242 387.507 15 1112.49 735
78243 387.507 15 1112.49 735
78244 387.507 15 1112.49 735
78245 387.507 15 1112.49 735
78246 387.507 16 1112.49 734
78247 387.507 16 1112.49 734
78248 387.507 16 1112.49 734
78249 387.507 16 1112.49 734
78250 387.507 16 1112.49 734
78251 387.507 14 1112.49 736
78252 379.385 16 1120.61 734
78253 379.385 15 1120.61 735
78254 379.385 16 1120.61 734
78255 379.385 18 1120.61 732
78256 379.385 18 1120.61 732
78257 379.385 17 1120.61 733
78258 379.385 17 1120.61 733
78259 382.795 15 1117.2 735
78260 382.795 16 1117.2 734
78261 382.795 16 1117.2 734
78262 382.795 16 1117.2 734
78263 382.795 16 1117.2 734
78264 382.795 15 1117.2 735
78265 382.795 15 1117.2 735
78266 382.795 15 1117.2 735
78267 382.795 15 1117.2 735
78268 382.795 15 1117.2 735
78269 382.795 15 1117.2 735
78270 382.795 15 1117.2 735
78271 382.795 15 1117.2 735
78272 382.795 15 1117.2 735
78273 382.795 15 1117.2 735
78274 382.795 15 1117.2 735
78275 382.795 15 1117.2 735
78276 382.795 15 1117.2 735
78277 382.795 16 1117.2 734
78278 382.795 16 1117.2 734
78279 382.795 15 1117.2 735
78280 382.795 14 1117.2 736
78281 382.795 14 1117.2 736
78282 382.795 14 1117.2 736
78283 382.795 15 1117.2 735
78284 382.795 15 1117.2 735
78285 382.795 16 1117.2 734
78286 382.795 16 1117.2 734
78287 382.795 16 1117.2 734
78288 382.795 16 1117.2 734
78289 382.795 17 1117.2 733
78290 382.795 17 1117.2 733
78291 382.795 16 1117.2 734
78292 382.795 16 1117.2 734
78293 382.795 17 1117.2 733
78294 382.795 17 1117.2 733
78295 382.795 18 1117.2 732
78296 382.795 16 1117.2 734
78297 382.795 16 1117.2 734
78298 382.795 18 1117.2 732
78299 382.795 19 1117.2 731
78300 382.795 19 1117.2 731
78301 382.795 19 1117.2 731
78302 382.795 20 1117.2 730
78303 382.795 19 1117.2 731
78304 382.795 19 1117.2 731
78305 382.795 17 1117.2 733
78306 382.795 16 1117.2 734
78307 382.795 16 1117.2 734
78308 382.795 17 1117.2 733
78309 382.795 18 1117.2 732
78310 382.795 19 1117.2 731
78311 382.795 19 1117.2 731
78312 382.795 20 1117.2 730
78313 382.795 22 1117.2 728
78314 382.795 23 1117.2 727
78315 382.795 23 1117.2 727
78316 382.795 23 1117.2 727
78317 382.795 21 1117.2 729
78318 382.795 22 1117.2 728
78319 399.224 22 1100.78 728
78320 399.224 21 1100.78 729
78321 399.224 22 1100.78 728
78322 399.224 21 1100.78 729
78323 399.224 21 1100.78 729
78324 399.224 22 1100.78 728
78325 399.224 22 1100.78 728
78326 399.224 22 1100.78 728
78327 399.224 22 1100.78 728
78328 399.224 22 1100.78 728
78329 399.224 24 1100.78 726
78330 399.224 24 1100.78 726
78331 399.224 23 1100.78 727
78332 383.336 22 1116.66 728
78333 383.336 22 1116.66 728
78334 383.336 21 1116.66 729
78335 383.336 21 1116.66 729
78336 383.336 21 1116.66 729
78337 383.336 21 1116.66 729
78338 383.336 21 1116.66 729
78339 390.465 21 1109.54 729
78340 390.465 20 1109.54 730
78341 390.465 21 1109.54 729
78342 390.465 23 1109.54 727
78343 390.465 23 1109.54 727
78344 390.465 22 1109.54 728
78345 390.465 22 1109.54 728
78346 390.465 22 1109.54 728
78347 390.465 21 1109.54 729
78348 390.465 21 1109.54 729
78349 390.955 21 1109.05 729
78350 390.955 22 1109.05 728
78351 390.955 22 1109.05 728
78352 390.955 22 1109.05 728
78353 390.955 22 1109.05 728
78354 390.955 22 1109.05 728
78355 390.955 22 1109.05 728
78356 390.955 22 1109.05 728
78357 390.955 23 1109.05 727
78358 390.955 23 1109.05 727
78359 389.823 23 1110.18 727
78360 389.823 24 1110.18 726
78361 389.823 24 1110.18 726
78362 389.823 23 1110.18 727
78363 389.823 23 1110.18 727
78364 389.823 22 1110.18 728
78365 389.823 22 1110.18 728
78366 389.823 22 1110.18 728
78367 389.823 22 1110.18 728
78368 389.823 21 1110.18 729
78369 389.823 21 1110.18 729
78370 389.823 21 1110.18 729
78371 386.38 21 1113.62 729
78372 386.38 22 1113.62 728
78373 386.38 22 1113.62 728
78374 386.38 22 1113.62 728
78375 386.38 23 1113.62 727
78376 386.38 25 1113.62 725
78377 386.38 25 1113.62 725
78378 386.38 27 1113.62 723
78379 386.38 27 1113.62 723
78380 386.38 28 1113.62 722
78381 386.38 28 1113.62 722
78382 386.38 29 1113.62 721
78383 386.38 29 1113.62 721
78384 386.38 28 1113.62 722
78385 386.38 29 1113.62 721
78386 386.38 28 1113.62 722
78387 386.38 26 1113.62 724
78388 386.38 26 1113.62 724
78389 386.38 26 1113.62 724
78390 386.38 26 1113.62 724
78391 386.38 26 1113.62 724
78392 386.38 26 1113.62 724
78393 386.38 26 1113.62 724
78394 386.38 26 1113.62 724
78395 386.38 27 1113.62 723
78396 386.38 27 1113.62 723
78397 390.718 28 1109.28 722
78398 390.718 28 1109.28 722
78399 390.718 28 1109.28 722
78400 390.718 28 1109.28 722
78401 396.684 28 1103.32 722
78402 396.684 28 1103.32 722
78403 396.684 28 1103.32 722
78404 396.684 28 1103.32 722
78405 396.684 27 1103.32 723
78406 396.684 26 1103.32 724
78407 396.684 26 1103.32 724
78408 396.684 26 1103.32 724
78409 396.684 26 1103.32 724
78410 396.684 26 1103.32 724
78411 396.684 26 1103.32 724
78412 396.684 26 1103.32 724
78413 396.684 27 1103.32 723
78414 396.684 28 1103.32 722
78415 396.684 28 1103.32 722
78416 396.684 30 1103.32 720
78417 396.684 30 1103.32 720
78418 393.81 30 1106.19 720
78419 393.81 30 1106.19 720
78420 393.81 29 1106.19 721
78421 393.81 29 1106.19 721
78422 393.81 29 1106.19 721
78423 393.81 29 1106.19 721
78424 393.81 27 1106.19 723
78425 393.81 27 1106.19 723
78426 393.81 27 1106.19 723
78427 393.81 28 1106.19 722
