74382 1175.06 731 324.944 19
74383 1175.06 731 324.944 19
74384 1175.06 731 324.944 19
74385 1175.06 730 324.944 20
74386 1175.06 729 324.944 21
74387 1175.06 728 324.944 22
74388 1175.06 729 324.944 21
74389 1175.06 728 324.944 22
74390 1175.06 728 324.944 22
74391 1175.06 727 324.944 23
74392 1175.06 726 324.944 24
74393 1175.06 724 324.944 26
74394 1175.06 723 324.944 27
74395 1175.06 721 324.944 29
74396 1175.06 720 324.944 30
74397 1175.06 719 324.944 31
74398 1188.99 719 311.007 31
74399 1188.99 719 311.007 31
74400 1188.99 720 311.007 30
74401 1196.56 721 303.436 29
74402 1196.56 720 303.436 30
74403 1196.56 721 303.436 29
74404 1196.56 720 303.436 30
74405 1196.56 721 303.436 29
74406 1196.56 722 303.436 28
74407 1196.56 724 303.436 26
74408 1196.56 724 303.436 26
74409 1196.56 725 303.436 25
74410 1196.56 723 303.436 27
74411 1196.56 724 303.436 26
74412 1196.56 725 303.436 25
74413 1196.56 724 303.436 26
74414 1196.56 724 303.436 26
74415 1196.56 726 303.436 24
74416 1196.56 725 303.436 25
74417 1196.56 724 303.436 26
74418 1196.56 723 303.436 27
74419 1196.56 725 303.436 25
74420 1196.56 726 303.436 24
74421 1196.56 727 303.436 23
74422 1206.82 725 293.178 25
74423 1206.82 725 293.178 25
74424 1206.82 726 293.178 24
74425 1206.82 726 293.178 24
74426 1207.88 724 292.12 26
74427 1207.88 722 292.12 28
74428 1207.88 725 292.12 25
74429 1207.88 724 292.12 26
74430 1207.88 725 292.12 25
74431 1185.3 722 314.702 28
74432 1185.3 722 314.702 28
74433 1185.3 725 314.702 25
74434 1185.3 724 314.702 26
74435 1185.3 723 314.702 27
74436 1181.75 722 318.253 28
74437 1181.75 723 318.253 27
74438 1181.75 726 318.253 24
74439 1181.75 727 318.253 23
74440 1181.75 728 318.253 22
74441 1181.75 729 318.253 21
74442 1181.75 729 318.253 21
74443 1181.75 729 318.253 21
74444 1181.75 729 318.253 21
74445 1181.75 731 318.253 19
74446 1181.75 730 318.253 20
74447 1181.75 731 318.253 19
74448 1181.75 729 318.253 21
74449 1181.75 730 318.253 20
74450 1181.75 732 318.253 18
74451 1181.75 731 318.253 19
74452 1181.75 730 318.253 20
74453 1181.75 730 318.253 20
74454 1181.75 732 318.253 18
74455 1181.75 732 318.253 18
74456 1181.75 731 318.253 19
74457 1181.75 729 318.253 21
74458 1181.75 729 318.253 21
74459 1181.75 729 318.253 21
74460 1181.75 730 318.253 20
74461 1181.75 730 318.253 20
74462 1181.75 730 318.253 20
74463 1186.32 728 313.683 22
74464 1186.32 729 313.683 21
74465 1186.32 727 313.683 23
74466 1186.32 727 313.683 23
74467 1186.32 727 313.683 23
74468 1187.05 726 312.952 24
74469 1187.05 725 312.952 25
74470 1187.05 725 312.952 25
74471 1187.05 726 312.952 24
74472 1187.05 723 312.952 27
74473 1187.05 723 312.952 27
74474 1187.05 723 312.952 27
74475 1187.05 723 312.952 27
74476 1187.05 722 312.952 28
74477 1187.05 722 312.952 28
74478 1187.05 722 312.952 28
74479 1187.05 721 312.952 29
74480 1189.6 722 310.399 28
74481 1189.6 720 310.399 30
74482 1189.6 720 310.399 30
74483 1189.6 721 310.399 29
74484 1189.6 720 310.399 30
74485 1189.6 721 310.399 29
74486 1189.6 720 310.399 30
74487 1189.6 721 310.399 29
74488 1189.6 719 310.399 31
74489 1189.6 719 310.399 31
74490 1189.6 719 310.399 31
74491 1189.6 720 310.399 30
74492 1189.6 720 310.399 30
74493 1189.6 721 310.399 29
74494 1189.6 721 310.399 29
74495 1189.6 721 310.399 29
74496 1189.6 721 310.399 29
74497 1189.6 721 310.399 29
74498 1189.6 723 310.399 27
74499 1189.6 723 310.399 27
74500 1189.6 723 310.399 27
74501 1189.6 722 310.399 28
74502 1189.6 723 310.399 27
74503 1189.6 725 310.399 25
74504 1189.6 725 310.399 25
74505 1189.6 725 310.399 25
74506 1189.6 724 310.399 26
74507 1189.6 725 310.399 25
74508 1189.6 723 310.399 27
74509 1189.6 723 310.399 27
74510 1189.6 723 310.399 27
74511 1189.6 723 310.399 27
74512 1189.6 723 310.399 27
74513 1189.6 724 310.399 26
74514 1189.6 724 310.399 26
74515 1189.6 725 310.399 25
74516 1189.6 725 310.399 25
74517 1184.83 725 315.17 25
74518 1184.83 727 315.17 23
74519 1184.83 727 315.17 23
74520 1184.83 726 315.17 24
74521 1184.83 727 315.17 23
74522 1184.83 726 315.17 24
74523 1184.83 726 315.17 24
74524 1184.83 728 315.17 22
74525 1184.83 729 315.17 21
74526 1184.83 729 315.17 21
74527 1191.99 729 308.013 21
74528 1191.99 729 308.013 21
74529 1182.72 728 317.283 22
74530 1182.72 727 317.283 23
74531 1182.72 726 317.283 24
74532 1182.72 726 317.283 24
74533 1182.72 723 317.283 27
74534 1182.72 725 317.283 25
74535 1182.72 724 317.283 26
74536 1182.26 725 317.739 25
74537 1182.26 723 317.739 27
74538 1182.26 722 317.739 28
74539 1182.26 723 317.739 27
74540 1182.26 722 317.739 28
74541 1182.26 723 317.739 27
74542 1182.26 722 317.739 28
74543 1182.26 722 317.739 28
74544 1182.26 721 317.739 29
74545 1182.26 720 317.739 30
74546 1182.26 718 317.739 32
74547 1182.26 718 317.739 32
74548 1184.07 717 315.929 33
74549 1184.07 718 315.929 32
74550 1184.07 718 315.929 32
74551 1184.07 717 315.929 33
74552 1183.28 718 316.716 32
74553 1183.28 720 316.716 30
74554 1183.28 720 316.716 30
74555 1183.28 719 316.716 31
74556 1183.28 719 316.716 31
74557 1183.28 718 316.716 32
74558 1183.28 718 316.716 32
74559 1183.28 718 316.716 32
74560 1183.28 719 316.716 31
74561 1183.28 720 316.716 30
74562 1183.28 721 316.716 29
74563 1183.28 720 316.716 30
74564 1183.28 718 316.716 32
74565 1183.28 720 316.716 30
74566 1183.28 720 316.716 30
74567 1183.28 723 316.716 27
74568 1183.28 727 316.716 23
74569 1183.28 726 316.716 24
74570 1183.28 725 316.716 25
74571 1183.28 725 316.716 25
74572 1183.28 724 316.716 26
74573 1183.28 720 316.716 30
74574 1183.28 719 316.716 31
74575 1183.28 719 316.716 31
74576 1183.28 718 316.716 32
74577 1183.28 717 316.716 33
74578 1183.28 718 316.716 32
74579 1183.28 717 316.716 33
74580 1183.28 715 316.716 35
74581 1183.28 718 316.716 32
74582 1183.28 716 316.716 34
74583 1179.13 717 320.87 33
74584 1179.13 717 320.87 33
74585 1179.13 717 320.87 33
74586 1179.13 717 320.87 33
74587 1179.13 717 320.87 33
74588 1179.13 716 320.87 34
74589 1179.13 716 320.87 34
74590 1179.13 717 320.87 33
74591 1179.13 716 320.87 34
74592 1179.13 716 320.87 34
74593 1179.13 715 320.87 35
74594 1179.13 713 320.87 37
74595 1179.13 713 320.87 37
74596 1182.6 714 317.395 36
74597 1182.6 713 317.395 37
74598 1182.6 714 317.395 36
74599 1182.6 714 317.395 36
74600 1182.6 714 317.395 36
74601 1201.85 716 298.147 34
74602 1201.85 714 298.147 36
74603 1201.85 714 298.147 36
74604 1201.85 715 298.147 35
74605 1196.08 716 303.92 34
74606 1196.08 721 303.92 29
74607 1211.21 721 288.794 29
74608 1211.21 722 288.794 28
74609 1211.21 723 288.794 27
74610 1190.62 722 309.381 28
74611 1190.62 722 309.381 28
74612 1190.62 721 309.381 29
74613 1190.62 723 309.381 27
74614 1190.62 723 309.381 27
74615 1190.62 723 309.381 27
74616 1190.62 722 309.381 28
74617 1190.62 722 309.381 28
74618 1190.62 722 309.381 28
74619 1190.62 726 309.381 24
74620 1194.06 725 305.936 25
74621 1194.06 727 305.936 23
74622 1194.06 725 305.936 25
74623 1194.06 725 305.936 25
74624 1194.06 726 305.936 24
74625 1194.06 726 305.936 24
74626 1194.06 726 305.936 24
74627 1194.06 725 305.936 25
74628 1194.06 722 305.936 28
74629 1194.06 722 305.936 28
74630 1194.06 724 305.936 26
74631 1194.06 726 305.936 24
74632 1194.06 728 305.936 22
74633 1194.06 728 305.936 22
74634 1194.06 727 305.936 23
74635 1194.06 728 305.936 22
74636 1194.06 730 305.936 20
74637 1194.06 727 305.936 23
74638 1194.06 726 305.936 24
74639 1194.06 725 305.936 25
74640 1194.06 726 305.936 24
74641 1194.06 725 305.936 25
74642 1202.29 726 297.715 24
74643 1202.29 728 297.715 22
74644 1175.89 727 324.107 23
74645 1175.89 727 324.107 23
74646 1238.91 727 261.091 23
74647 1238.91 728 261.091 22
74648 1238.91 730 261.091 20
74649 1238.91 730 261.091 20
74650 1238.91 730 261.091 20
74651 1238.91 729 261.091 21
74652 1238.91 727 261.091 23
74653 1238.91 726 261.091 24
74654 1233.74 725 266.264 25
74655 1233.74 724 266.264 26
74656 1233.74 725 266.264 25
74657 1233.74 724 266.264 26
74658 1233.74 725 266.264 25
74659 1233.74 727 266.264 23
74660 1233.74 726 266.264 24
74661 1233.74 727 266.264 23
74662 1233.74 727 266.264 23
74663 1233.74 729 266.264 21
74664 1233.74 730 266.264 20
74665 1233.74 731 266.264 19
74666 1233.74 732 266.264 18
74667 1233.74 732 266.264 18
74668 1233.74 731 266.264 19
74669 1233.74 729 266.264 21
74670 1233.74 729 266.264 21
74671 1233.74 730 266.264 20
74672 1233.74 730 266.264 20
74673 1233.74 731 266.264 19
74674 1233.74 730 266.264 20
74675 1233.74 730 266.264 20
74676 1233.74 730 266.264 20
74677 1233.74 731 266.264 19
74678 1233.74 733 266.264 17
74679 1233.74 732 266.264 18
74680 1233.74 732 266.264 18
74681 1197.81 733 302.194 17
74682 1197.81 734 302.194 16
74683 1197.81 733 302.194 17
74684 1197.81 733 302.194 17
74685 1197.81 734 302.194 16
74686 1197.81 734 302.194 16
74687 1197.81 736 302.194 14
74688 1197.81 737 302.194 13
74689 1197.81 738 302.194 12
74690 1197.81 737 302.194 13
74691 1202.69 738 297.308 12
74692 1202.69 737 297.308 13
74693 1202.69 735 297.308 15
74694 1215.08 736 284.917 14
74695 1215.08 735 284.917 15
74696 1215.08 733 284.917 17
74697 1215.08 734 284.917 16
74698 1215.08 735 284.917 15
74699 1215.08 733 284.917 17
74700 1215.08 733 284.917 17
74701 1215.08 731 284.917 19
74702 1215.08 732 284.917 18
74703 1215.08 732 284.917 18
74704 1215.08 731 284.917 19
74705 1215.08 731 284.917 19
74706 1215.08 730 284.917 20
74707 1215.08 730 284.917 20
74708 1215.08 729 284.917 21
74709 1215.08 729 284.917 21
74710 1215.08 728 284.917 22
74711 1215.08 728 284.917 22
74712 1215.08 728 284.917 22
74713 1215.08 728 284.917 22
74714 1215.08 729 284.917 21
74715 1215.08 728 284.917 22
74716 1215.08 728 284.917 22
74717 1215.08 727 284.917 23
74718 1215.08 728 284.917 22
74719 1215.08 727 284.917 23
74720 1215.08 727 284.917 23
74721 1215.08 725 284.917 25
74722 1215.08 725 284.917 25
74723 1215.08 724 284.917 26
74724 1215.08 725 284.917 25
74725 1215.08 726 284.917 24
74726 1215.08 727 284.917 23
74727 1215.08 727 284.917 23
74728 1215.08 729 284.917 21
74729 1215.08 730 284.917 20
74730 1215.08 731 284.917 19
74731 1215.08 730 284.917 20
74732 1215.08 729 284.917 21
74733 1215.08 728 284.917 22
74734 1215.08 728 284.917 22
74735 1215.08 726 284.917 24
74736 1215.08 728 284.917 22
74737 1215.08 729 284.917 21
74738 1215.08 729 284.917 21
74739 1215.08 727 284.917 23
74740 1215.08 726 284.917 24
74741 1215.08 725 284.917 25
74742 1200.7 726 299.297 24
74743 1200.7 724 299.297 26
74744 1200.7 723 299.297 27
74745 1200.7 724 299.297 26
74746 1200.7 725 299.297 25
74747 1200.7 724 299.297 26
74748 1200.7 724 299.297 26
74749 1200.7 725 299.297 25
74750 1200.7 726 299.297 24
74751 1200.7 726 299.297 24
74752 1200.7 725 299.297 25
74753 1200.7 726 299.297 24
74754 1200.7 727 299.297 23
74755 1200.7 726 299.297 24
74756 1200.7 727 299.297 23
74757 1200.7 726 299.297 24
74758 1200.7 726 299.297 24
74759 1200.7 731 299.297 19
74760 1200.7 729 299.297 21
74761 1200.7 729 299.297 21
74762 1200.7 728 299.297 22
74763 1200.7 725 299.297 25
74764 1200.7 724 299.297 26
74765 1200.7 723 299.297 27
74766 1200.7 722 299.297 28
74767 1200.7 721 299.297 29
74768 1200.7 722 299.297 28
74769 1200.7 722 299.297 28
74770 1200.7 721 299.297 29
74771 1200.7 722 299.297 28
74772 1200.7 722 299.297 28
74773 1200.7 722 299.297 28
74774 1200.7 724 299.297 26
74775 1200.7 722 299.297 28
74776 1200.7 723 299.297 27
74777 1200.7 722 299.297 28
74778 1200.7 721 299.297 29
74779 1199 723 301.001 27
74780 1199 722 301.001 28
74781 1199 720 301.001 30
74782 1194.73 721 305.269 29
74783 1194.73 722 305.269 28
74784 1194.73 722 305.269 28
74785 1193.4 722 306.602 28
74786 1193.4 720 306.602 30
74787 1193.4 722 306.602 28
74788 1193.4 722 306.602 28
74789 1193.4 721 306.602 29
74790 1193.4 720 306.602 30
74791 1193.4 719 306.602 31
74792 1193.4 717 306.602 33
74793 1193.4 718 306.602 32
74794 1193.4 719 306.602 31
74795 1193.4 719 306.602 31
74796 1193.4 718 306.602 32
74797 1193.4 719 306.602 31
74798 1192.24 720 307.759 30
74799 1192.24 722 307.759 28
74800 1193.45 721 306.546 29
74801 1193.45 721 306.546 29
74802 1184.43 722 315.572 28
74803 1184.43 721 315.572 29
74804 1184.43 720 315.572 30
74805 1184.43 719 315.572 31
74806 1184.43 720 315.572 30
74807 1184.43 720 315.572 30
74808 1184.43 721 315.572 29
74809 1184.43 720 315.572 30
74810 1184.43 721 315.572 29
74811 1184.43 722 315.572 28
74812 1184.43 723 315.572 27
74813 1184.43 723 315.572 27
74814 1184.43 724 315.572 26
74815 1184.43 724 315.572 26
74816 1184.43 723 315.572 27
74817 1184.43 725 315.572 25
74818 1184.43 726 315.572 24
74819 1184.43 724 315.572 26
74820 1184.43 726 315.572 24
74821 1184.43 725 315.572 25
74822 1184.43 725 315.572 25
74823 1184.43 725 315.572 25
74824 1184.43 723 315.572 27
74825 1184.43 724 315.572 26
74826 1184.43 724 315.572 26
74827 1184.43 723 315.572 27
74828 1184.43 723 315.572 27
74829 1184.43 723 315.572 27
74830 1184.43 724 315.572 26
74831 1184.43 725 315.572 25
74832 1184.43 724 315.572 26
74833 1210.86 725 289.14 25
74834 1210.86 726 289.14 24
74835 1210.86 724 289.14 26
74836 1210.86 724 289.14 26
74837 1210.86 724 289.14 26
74838 1210.55 726 289.448 24
74839 1210.55 725 289.448 25
74840 1210.55 729 289.448 21
74841 1210.55 730 289.448 20
74842 1210.55 730 289.448 20
74843 1210.55 729 289.448 21
74844 1210.55 728 289.448 22
74845 1199.39 726 300.615 24
74846 1199.39 727 300.615 23
74847 1199.39 727 300.615 23
74848 1199.39 727 300.615 23
74849 1199.39 725 300.615 25
74850 1199.39 725 300.615 25
74851 1199.39 726 300.615 24
74852 1199.39 726 300.615 24
74853 1199.39 726 300.615 24
74854 1199.39 727 300.615 23
74855 1199.39 726 300.615 24
74856 1199.39 724 300.615 26
74857 1199.39 722 300.615 28
74858 1199.39 723 300.615 27
74859 1199.39 724 300.615 26
74860 1199.39 727 300.615 23
74861 1199.39 726 300.615 24
74862 1199.39 725 300.615 25
74863 1199.39 724 300.615 26
74864 1199.39 722 300.615 28
74865 1199.39 721 300.615 29
74866 1197.37 721 302.635 29
74867 1197.37 723 302.635 27
74868 1197.37 722 302.635 28
74869 1197.37 722 302.635 28
74870 1197.37 720 302.635 30
74871 1197.37 720 302.635 30
74872 1197.37 719 302.635 31
74873 1197.37 721 302.635 29
74874 1197.37 718 302.635 32
74875 1197.37 718 302.635 32
74876 1206.7 719 293.298 31
74877 1206.7 721 293.298 29
74878 1206.7 720 293.298 30
74879 1206.7 720 293.298 30
74880 1206.7 720 293.298 30
74881 1206.7 718 293.298 32
74882 1206.7 719 293.298 31
74883 1206.7 720 293.298 30
74884 1206.7 719 293.298 31
74885 1206.7 718 293.298 32
74886 1206.7 719 293.298 31
74887 1206.7 718 293.298 32
74888 1184.95 717 315.047 33
74889 1184.95 717 315.047 33
74890 1184.95 719 315.047 31
74891 1184.95 718 315.047 32
74892 1184.95 721 315.047 29
74893 1184.95 721 315.047 29
74894 1184.95 720 315.047 30
74895 1184.95 721 315.047 29
74896 1229.59 720 270.414 30
74897 1229.59 721 270.414 29
74898 1199.3 721 300.703 29
74899 1205.89 722 294.108 28
74900 1205.89 725 294.108 25
74901 1205.62 723 294.379 27
74902 1205.62 721 294.379 29
74903 1205.62 723 294.379 27
74904 1205.62 722 294.379 28
74905 1205.62 721 294.379 29
74906 1205.62 721 294.379 29
74907 1205.62 720 294.379 30
74908 1205.62 720 294.379 30
74909 1205.62 722 294.379 28
74910 1205.62 721 294.379 29
74911 1205.62 721 294.379 29
74912 1205.62 720 294.379 30
74913 1205.62 720 294.379 30
74914 1225.78 721 274.222 29
74915 1225.78 721 274.222 29
74916 1225.78 721 274.222 29
74917 1225.78 722 274.222 28
74918 1225.78 721 274.222 29
74919 1225.78 721 274.222 29
74920 1225.78 723 274.222 27
74921 1225.78 723 274.222 27
74922 1225.78 721 274.222 29
74923 1225.78 722 274.222 28
74924 1225.78 723 274.222 27
74925 1225.78 724 274.222 26
74926 1225.78 726 274.222 24
74927 1225.78 727 274.222 23
74928 1225.78 725 274.222 25
74929 1225.78 726 274.222 24
74930 1244.78 728 255.218 22
74931 1244.78 729 255.218 21
74932 1244.78 728 255.218 22
74933 1244.78 728 255.218 22
74934 1244.78 725 255.218 25
74935 1224.38 726 275.617 24
74936 1224.38 729 275.617 21
74937 1224.38 728 275.617 22
74938 1224.38 727 275.617 23
74939 1224.38 729 275.617 21
74940 1224.38 729 275.617 21
74941 1224.38 732 275.617 18
74942 1224.38 733 275.617 17
74943 1224.38 733 275.617 17
74944 1224.38 732 275.617 18
74945 1224.38 734 275.617 16
74946 1224.38 734 275.617 16
74947 1224.38 735 275.617 15
74948 1224.38 732 275.617 18
74949 1224.38 730 275.617 20
74950 1224.38 730 275.617 20
74951 1224.38 730 275.617 20
74952 1224.38 729 275.617 21
74953 1224.38 728 275.617 22
74954 1224.38 728 275.617 22
74955 1224.38 727 275.617 23
74956 1224.38 728 275.617 22
74957 1224.38 727 275.617 23
74958 1224.38 726 275.617 24
74959 1224.38 726 275.617 24
74960 1224.38 727 275.617 23
74961 1224.38 727 275.617 23
74962 1227.45 728 272.549 22
74963 1227.45 729 272.549 21
74964 1227.45 731 272.549 19
74965 1227.45 730 272.549 20
74966 1227.45 730 272.549 20
74967 1227.45 728 272.549 22
74968 1227.45 725 272.549 25
74969 1227.45 723 272.549 27
74970 1227.45 722 272.549 28
74971 1227.45 723 272.549 27
74972 1227.45 723 272.549 27
74973 1227.45 723 272.549 27
74974 1227.45 723 272.549 27
74975 1217.14 725 282.864 25
74976 1217.14 727 282.864 23
74977 1217.14 729 282.864 21
74978 1217.14 729 282.864 21
74979 1217.14 728 282.864 22
74980 1217.14 729 282.864 21
74981 1217.14 729 282.864 21
74982 1215.18 731 284.821 19
74983 1215.18 732 284.821 18
74984 1215.18 733 284.821 17
74985 1215.18 732 284.821 18
74986 1215.18 731 284.821 19
74987 1215.18 732 284.821 18
74988 1215.18 731 284.821 19
74989 1215.18 728 284.821 22
74990 1215.18 728 284.821 22
74991 1215.18 728 284.821 22
74992 1215.18 730 284.821 20
74993 1215.18 731 284.821 19
74994 1215.18 731 284.821 19
74995 1221.54 731 278.464 19
74996 1221.54 732 278.464 18
74997 1221.54 730 278.464 20
74998 1221.54 729 278.464 21
74999 1205.44 729 294.558 21
75000 1205.44 730 294.558 20
75001 1205.44 731 294.558 19
75002 1205.44 731 294.558 19
75003 1205.44 732 294.558 18
75004 1213.63 732 286.375 18
75005 1192.18 735 307.821 15
75006 1192.18 733 307.821 17
75007 1192.18 733 307.821 17
75008 1192.18 732 307.821 18
75009 1192.18 733 307.821 17
75010 1192.18 733 307.821 17
75011 1192.18 733 307.821 17
75012 1192.18 733 307.821 17
75013 1192.18 734 307.821 16
75014 1192.18 734 307.821 16
75015 1192.18 735 307.821 15
75016 1192.18 735 307.821 15
75017 1192.18 734 307.821 16
75018 1192.18 732 307.821 18
75019 1192.18 733 307.821 17
75020 1192.18 734 307.821 16
75021 1192.18 735 307.821 15
75022 1192.18 735 307.821 15
75023 1192.18 736 307.821 14
75024 1192.18 736 307.821 14
75025 1192.18 734 307.821 16
75026 1192.18 734 307.821 16
75027 1192.18 733 307.821 17
75028 1192.18 733 307.821 17
75029 1192.18 733 307.821 17
75030 1192.18 734 307.821 16
75031 1192.18 733 307.821 17
75032 1192.18 733 307.821 17
75033 1192.18 732 307.821 18
75034 1192.18 732 307.821 18
75035 1192.18 731 307.821 19
75036 1192.18 730 307.821 20
75037 1192.18 731 307.821 19
75038 1192.18 733 307.821 17
75039 1192.18 734 307.821 16
75040 1192.18 735 307.821 15
75041 1192.18 733 307.821 17
75042 1192.18 733 307.821 17
75043 1196.56 734 303.444 16
75044 1196.56 734 303.444 16
75045 1196.56 734 303.444 16
75046 1196.56 734 303.444 16
75047 1198.13 733 301.873 17
75048 1198.13 733 301.873 17
75049 1198.13 733 301.873 17
75050 1198.13 732 301.873 18
75051 1198.13 733 301.873 17
75052 1198.13 732 301.873 18
75053 1198.13 729 301.873 21
75054 1198.13 730 301.873 20
75055 1198.13 731 301.873 19
75056 1198.13 729 301.873 21
75057 1198.13 729 301.873 21
75058 1198.13 729 301.873 21
75059 1198.13 729 301.873 21
75060 1198.13 729 301.873 21
75061 1198.13 728 301.873 22
75062 1198.13 729 301.873 21
75063 1198.13 729 301.873 21
75064 1198.13 728 301.873 22
75065 1198.13 728 301.873 22
75066 1198.13 727 301.873 23
75067 1198.13 730 301.873 20
75068 1198.13 729 301.873 21
75069 1198.13 730 301.873 20
75070 1198.13 731 301.873 19
75071 1198.13 733 301.873 17
75072 1198.13 734 301.873 16
75073 1198.13 735 301.873 15
